,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
664,905906033830363139,103038173,3,0,0,2,,,"Best trophy in my and Geralts life. Thank you, @CDPROJEKTRED thank you for this! #TheWitcher #Geralt https://t.co/NMCYtWDgHz"
665,905890994842947584,2685758611,0,0,0,22,903497018902953984,retweeted,RT @RGTcandy: Triss Merigold. #Cosplay #Thewitcher #Witcher #Triss #cosplaytriss https://t.co/qiiPKWveew
666,905870878633861122,344341045,0,0,1,0,,,"#TheWitcher 3: Wild Hunt - 10th Anniversary Trailer | HD.4K, 30ᶠᵖˢ https://t.co/nYRNckQI07"
667,905866933861527553,740592716644487168,0,0,0,22,905859741913677825,retweeted,"RT @Kulakovskaya_: Meve was a queen of Lyria and Rivia, my vision from the book.❤️ #thewitcher #meve #королева #art #bloodofelves #мэва htt…"
668,905866326849282048,17547306,0,0,0,22,905859741913677825,retweeted,"RT @Kulakovskaya_: Meve was a queen of Lyria and Rivia, my vision from the book.❤️ #thewitcher #meve #королева #art #bloodofelves #мэва htt…"
669,905860222366998528,806568979812777988,0,0,0,22,905859741913677825,retweeted,"RT @Kulakovskaya_: Meve was a queen of Lyria and Rivia, my vision from the book.❤️ #thewitcher #meve #королева #art #bloodofelves #мэва htt…"
670,905859741913677825,859007201167507456,74,1,1,22,,,"Meve was a queen of Lyria and Rivia, my vision from the book.❤️ #thewitcher #meve #королева #art #bloodofelves #мэва https://t.co/jepninwc2s"
671,905845652650938368,729724583998312448,0,0,0,2,905732379037376512,retweeted,RT @PSLifeStyle: CD Projekt RED made over $33 million in Q1 2017. Apparently it's good to develop #TheWitcher. https://t.co/v6nSXQXeBL http…
672,905841012920209412,81526309,0,0,0,1,905820432225337347,retweeted,RT @Kathleenmms321: New video! Reacting to #thewitcher Ten year anniversary video! https://t.co/vERn86kGcQ
673,905835357693988864,905833165096452098,0,0,0,22,903497018902953984,retweeted,RT @RGTcandy: Triss Merigold. #Cosplay #Thewitcher #Witcher #Triss #cosplaytriss https://t.co/qiiPKWveew
674,905820432225337347,840587684,4,0,0,1,,,New video! Reacting to #thewitcher Ten year anniversary video! https://t.co/vERn86kGcQ
675,905792648941899776,366720530,0,0,0,0,,,FINALLY found you!! #thewitcher #swordofdestiny #andrzejsapkowski @ Tyger Valley Centre https://t.co/wakEJM7P7i
676,905737205049675777,810610813287464960,0,0,0,0,,,"Celebrating the 10th anniversary of The Witcher 
https://t.co/YaLSEvDRFt 

#TheWitcher #Anniversary #Celebration #game https://t.co/HIfdo5gZl1"
677,905734710546100224,740925839085309952,0,0,0,0,,,"I forgot to share this and that's wonderful #thewitcher

https://t.co/RY8JhSHSWi"
678,905732379037376512,19525652,13,1,0,2,,,CD Projekt RED made over $33 million in Q1 2017. Apparently it's good to develop #TheWitcher. https://t.co/v6nSXQXeBL https://t.co/G8RG43f4bS
679,905703730213003264,4126983147,0,0,0,5,905521029929459713,retweeted,"RT @BashnynArt: Working on a new Sheith!AU, inspired by a wonderful game ~ #sheith #TheWitcher https://t.co/2jXNGVU4sz"
680,905695558907650048,3376454591,1,0,0,0,,,"https://t.co/qC0G0pkavl
Live on
#TheWitcher #witcher #bodegageek"
681,905694693660401664,343834175,2,0,0,0,,,This makes me want to play witcher all over again. #thewitcher #TheWitcher3 https://t.co/MxDa7OV7xq
682,905662742572306432,532510812,0,0,0,5,905629762789527552,retweeted,"RT @Ballestero_Dan: Which is your favorite city from The Witcher?
#thewitcher #geraltofrivia #xboxone @CDPROJEKTRED #love #gamer #f4f #foll…"
683,905631809219723264,4258343536,0,0,0,5,905629762789527552,retweeted,"RT @Ballestero_Dan: Which is your favorite city from The Witcher?
#thewitcher #geraltofrivia #xboxone @CDPROJEKTRED #love #gamer #f4f #foll…"
684,905629762789527552,814759693314916352,13,0,0,5,,,"Which is your favorite city from The Witcher?
#thewitcher #geraltofrivia #xboxone @CDPROJEKTRED #love #gamer #f4f #followme https://t.co/SH10YSfeKk"
685,905613300703969280,34885680,0,0,0,0,,,Destiny 2:The Witcher #Destiny2 #TheWitcher #PS4share https://t.co/r4rQ1mLxj1
686,905606874258657280,321475455,0,0,0,1,905483557153513472,retweeted,"RT @Blueberryme88: @NoEsUnHobby Commission finished!Some gentlemen from #TheWitcher and the commissioner's character, playing gwent ✨ Art b…"
687,905603691973136385,19109424,0,0,0,27,889938792798457856,retweeted,RT @walescomiccon: NEW MEDIA GUEST #WCC2017 - Theo Devaney #Supernatural #AssassinsCreed #NightAtTheMuseum #TheWitcher https://t.co/AmZYydx…
688,905598719713845248,25566843,0,0,0,1,904748459747557376,retweeted,RT @RickRod724: Celebrating the 10th anniversary of The Witcher Thank you @CDPROJEKTRED for all the great memories🍷#thewitcher  https://t.c…
689,905586962052079616,338440634,0,0,0,5,905521029929459713,retweeted,"RT @BashnynArt: Working on a new Sheith!AU, inspired by a wonderful game ~ #sheith #TheWitcher https://t.co/2jXNGVU4sz"
690,905586049551810560,761640324267552768,0,0,0,22,903497018902953984,retweeted,RT @RGTcandy: Triss Merigold. #Cosplay #Thewitcher #Witcher #Triss #cosplaytriss https://t.co/qiiPKWveew
691,905584818691293185,761640324267552768,0,0,0,4,905258198776635393,retweeted,"RT @Ballestero_Dan: This week we are celebrating The Witcher's 10th Anniversary ❤
@CDPROJEKTRED @in_cosplay  #love #thewitcher #bestgame #c…"
692,905565939101466624,858850975020462080,0,0,0,1,905275585068486656,retweeted,RT @CaptYaleTalon: 10 Years of The Witcher Video Game Franchise https://t.co/mk4VooAh2O via @EvilGeekCult #gamingnews #gamers #TheWitcher #…
693,905563073267814401,516919315,0,0,0,0,,,"The Witcher 10 years 

https://t.co/fZu0ak0K7n
#TheWitcher"
694,905559083100409856,223608627,0,0,0,7,905558755122622464,retweeted,"RT @gamer_hud: #CDProjektRED celebrates #TheWitcher's 10th b-day, a #Cuphead demo sparks controversy, &amp; more on today's #QuestLog: https://…"
695,905558755122622464,734572804033646592,7,0,0,7,,,"#CDProjektRED celebrates #TheWitcher's 10th b-day, a #Cuphead demo sparks controversy, &amp; more on today's #QuestLog: https://t.co/BNlHvfdiid"
696,905555725140844545,2478657822,0,0,0,5,905521029929459713,retweeted,"RT @BashnynArt: Working on a new Sheith!AU, inspired by a wonderful game ~ #sheith #TheWitcher https://t.co/2jXNGVU4sz"
697,905538865301245953,722403612962525192,1,0,0,0,,,"Streaming Now! https://t.co/1YtgFWjqom

#ps4live #live #ps4 #thewitcher #witcher3… https://t.co/k6U3c4t91y"
698,905522916502077440,2784883788,0,0,0,5,905521029929459713,retweeted,"RT @BashnynArt: Working on a new Sheith!AU, inspired by a wonderful game ~ #sheith #TheWitcher https://t.co/2jXNGVU4sz"
699,905521613294243841,870123893457129472,0,0,0,5,905521029929459713,retweeted,"RT @BashnynArt: Working on a new Sheith!AU, inspired by a wonderful game ~ #sheith #TheWitcher https://t.co/2jXNGVU4sz"
700,905521029929459713,905450314144391168,10,2,0,5,,,"Working on a new Sheith!AU, inspired by a wonderful game ~ #sheith #TheWitcher https://t.co/2jXNGVU4sz"
701,905512664138481666,777215572761161730,0,0,0,22,903497018902953984,retweeted,RT @RGTcandy: Triss Merigold. #Cosplay #Thewitcher #Witcher #Triss #cosplaytriss https://t.co/qiiPKWveew
702,905508539933769728,1475098537,0,0,0,3,905477677351669765,retweeted,"RT @Shadowfigure19: Back on the Hardest Difficulty Witcher 3 | Come chill &lt;3 | #thewitcher3 #TheWitcher #twitch #TeamEmmmmsie 

https://t.c…"
703,905498642835898368,857019003826348032,0,0,0,1,905498449105342464,retweeted,RT @KiwiKutku: 📣 I'm starting live on #TheWitcher !  https://t.co/FUIpIy76eI #wizebot #twitch #supportsmallstreamers
704,905498449105342464,3363081057,1,0,0,1,,,📣 I'm starting live on #TheWitcher !  https://t.co/FUIpIy76eI #wizebot #twitch #supportsmallstreamers
705,905483557153513472,321475455,2,1,2,1,902615550626603010,replied_to,"@NoEsUnHobby Commission finished!Some gentlemen from #TheWitcher and the commissioner's character, playing gwent ✨ Art blog: https://t.co/WcwZJKcM5l https://t.co/gGPswxYxSQ"
706,905478059826040832,870520100234813440,0,0,0,3,905477677351669765,retweeted,"RT @Shadowfigure19: Back on the Hardest Difficulty Witcher 3 | Come chill &lt;3 | #thewitcher3 #TheWitcher #twitch #TeamEmmmmsie 

https://t.c…"
707,905477679096496128,826784044344082432,0,0,0,3,905477677351669765,retweeted,"RT @Shadowfigure19: Back on the Hardest Difficulty Witcher 3 | Come chill &lt;3 | #thewitcher3 #TheWitcher #twitch #TeamEmmmmsie 

https://t.c…"
708,905477677351669765,1940080808,2,0,0,3,,,"Back on the Hardest Difficulty Witcher 3 | Come chill &lt;3 | #thewitcher3 #TheWitcher #twitch #TeamEmmmmsie 

https://t.co/os7U9lBFiL"
709,905474624330375174,367888551,3,0,0,0,,,Got some cool stuff to read 👌 #thewitcher #DCYoungAnimal https://t.co/3y5RwI6qDh
710,905472198055428097,1021221877,0,0,0,0,,,"Pieces for new Geralt cosplay
#cosplay #process #propmaking  #geralt #thewitcher https://t.co/DXi5BPv01m"
711,905465618568101888,169805520,0,0,0,0,904420714379431936,quoted,"""Time is fleeting, but memories are forever""

Happy Birthday old friends! Carry on. #TheWitcher #notcryingnope https://t.co/QWtxgvSMnJ"
712,905462360894312449,57076624,0,0,0,0,,,#Celebrating the 10th anniversary of #TheWitcher #game https://t.co/t4EoUHrkdX via @YouTube
713,905461641340444672,4320784594,0,0,0,0,,,#gorgeous 📸 of serenacosplay #cosplaying #yennefer from #thewitcher 👍👏👌… https://t.co/HeMdgs9oz9
714,905460885631750149,2711369841,0,0,0,0,,,Everyone evacuating for #IrmaHurricane and I'm just sitting here starting a new play through of #TheWitcher
715,905460804471934977,795758179946733568,0,0,0,0,,,"This almost made me tear up. I honestly love these games and CD Project Red.
#TheWitcher
https://t.co/lRjpPOQvag"
716,905451101822083077,994359866,0,0,0,3,905143168194269185,retweeted,RT @JohnsoJudi: Love this! Digital art work of #TheWitcher #ZachMcGowan #HannahNew  By Sketch Dave https://t.co/dYfpfcetYA via #Instagram @…
717,905447985751973889,2894314804,0,0,0,0,,,"Got an important question for you guys, cuz I wanted to know what´s the more popular choice. So who´s your favorite?#thewitcher3 #TheWitcher"
718,905444868033564672,216143634,0,0,0,22,903497018902953984,retweeted,RT @RGTcandy: Triss Merigold. #Cosplay #Thewitcher #Witcher #Triss #cosplaytriss https://t.co/qiiPKWveew
719,905443005036982272,847030381505368064,0,0,0,0,904420714379431936,quoted,"😢😢😢 we need a new Witcher game, perhaps of a younger Geralt? #TheWitcher https://t.co/me9koUvvYK"
720,905434997066227712,792481066275733504,0,0,0,22,903497018902953984,retweeted,RT @RGTcandy: Triss Merigold. #Cosplay #Thewitcher #Witcher #Triss #cosplaytriss https://t.co/qiiPKWveew
721,905433696156704768,2902622080,0,0,0,22,903497018902953984,retweeted,RT @RGTcandy: Triss Merigold. #Cosplay #Thewitcher #Witcher #Triss #cosplaytriss https://t.co/qiiPKWveew
722,905433232656781314,2714101344,0,0,0,22,903497018902953984,retweeted,RT @RGTcandy: Triss Merigold. #Cosplay #Thewitcher #Witcher #Triss #cosplaytriss https://t.co/qiiPKWveew
723,905432149091913729,3505677622,0,0,0,22,903497018902953984,retweeted,RT @RGTcandy: Triss Merigold. #Cosplay #Thewitcher #Witcher #Triss #cosplaytriss https://t.co/qiiPKWveew
724,905430669349834753,561164840,0,0,0,0,,,The @CDPROJEKTRED #PAXWest2017 panel just confirms why they're the best studio in the world. #TheWitcher
725,905429776483090432,807679258432831488,0,0,0,4,905258198776635393,retweeted,"RT @Ballestero_Dan: This week we are celebrating The Witcher's 10th Anniversary ❤
@CDPROJEKTRED @in_cosplay  #love #thewitcher #bestgame #c…"
726,905429302598144002,2847959026,0,0,0,22,903497018902953984,retweeted,RT @RGTcandy: Triss Merigold. #Cosplay #Thewitcher #Witcher #Triss #cosplaytriss https://t.co/qiiPKWveew
727,905423598713757699,2198188080,0,0,0,4,905258198776635393,retweeted,"RT @Ballestero_Dan: This week we are celebrating The Witcher's 10th Anniversary ❤
@CDPROJEKTRED @in_cosplay  #love #thewitcher #bestgame #c…"
728,905410096129335296,384388875,1,0,1,0,,,Celebrating the 10th anniversary of The Witcher. What a beautiful video! Thank you @CDPROJEKTRED #TheWitcher  https://t.co/5XyMCLb4uY
729,905391963829964800,817954943604621317,1,0,0,0,,,"My choices from the beginning was right all along 😄 have the good ending in the end #TheWitcher3 #thewitcher 
#gamedev #game #gamergirl #ps4 https://t.co/CdVnkdaViY"
730,905382735937712128,882578507129393152,0,0,0,1,905382484510199808,retweeted,RT @peterdierx: The Witcher 10th Anniversary - https://t.co/ctGwrhtguM #TheWitcher #games #PAXWest2017
731,905382484510199808,22249176,0,0,0,1,,,The Witcher 10th Anniversary - https://t.co/ctGwrhtguM #TheWitcher #games #PAXWest2017
732,905365257346011136,849183485143244800,1,0,1,0,,,Listening to @kwazol's #soundtrack of the @witchergame by @CDPROJEKTRED while enjoying a French breakfast. Bloody good! #TheWitcher https://t.co/9wIarmvaAF
733,905350768798158848,181543015,0,0,0,0,,,"The Witcher III (3) – Game Of The Year PS4 / Xbox One a € 29.99
https://t.co/ulxcpRXBK0
#thewitcher3 #TheWitcher"
734,905350534017765377,905082811283103744,0,0,0,0,,,"The Witcher III (3) – Game Of The Year PS4 / Xbox One a € 29.99
https://t.co/49EFETBna7
#thewitcher3 #TheWitcher"
735,905337791340478464,852318038435221505,0,0,0,1,905336301292883968,retweeted,"RT @AnthemUnhinged: The card game no one is talking about! #Gwent #thewitcher #GamersUnite
https://t.co/FVdGOzhdqJ"
736,905336301292883968,883339802334052352,0,0,0,1,,,"The card game no one is talking about! #Gwent #thewitcher #GamersUnite
https://t.co/FVdGOzhdqJ"
737,905304383470088193,828360055225462784,3,0,0,0,,,"A man like this one in RL, WHERE? Really... WHERE? #TheWitcher #thewitcher3 #gamer #gamergirl #ps4 #XboxOneS https://t.co/JvYGujIBvv"
738,905294161749925888,4655700034,0,0,0,0,,,"Happy birthday #thewitcher saga, thanks for all! #wip #sketch #sketchbook #ciri #pencilart… https://t.co/m8kdsO691v"
739,905290066620272641,142328172,1,0,0,0,,,Celebrating the 10th anniversary of #TheWitcher https://t.co/4FGCY3i83u
740,905275585068486656,858850975020462080,1,0,0,1,,,10 Years of The Witcher Video Game Franchise https://t.co/mk4VooAh2O via @EvilGeekCult #gamingnews #gamers #TheWitcher #nerdlife
741,905258198776635393,814759693314916352,21,0,0,4,,,"This week we are celebrating The Witcher's 10th Anniversary ❤
@CDPROJEKTRED @in_cosplay  #love #thewitcher #bestgame #cosplay https://t.co/GE6j5xwwHo"
742,905257776229879810,1604233285,0,0,0,0,,,"Beauty = Yen 
#TheWitcher https://t.co/3Pc69nuY67"
743,905254497584340993,828195750333001728,0,0,0,0,,,10 Years of The Witcher Video Game Franchise https://t.co/w6qTSZ3F9W via @EvilGeekCult #gamers #RPG #TheWitcher
744,905252612970135552,28659224,1,0,0,0,,,"When I'm not living life...I'm living Gwent. And it's fucking amazing!
#Gwent #TheWitcher #Nerdcore #GeekUnhinged... https://t.co/HJU6echaw1"
745,905237421935165440,3178379787,0,0,0,0,,,Out this week from @DarkHorseComics #NCBD #TheWitcher #predator https://t.co/0RNInXT6oF
746,905223122160320512,884095559900045313,0,0,0,0,,,Amazing 10th Anniversary video of #TheWitcher with Geralt of Rivia #WildHunt #Geralt #CDProjectRed https://t.co/P0zGfKF65M
747,905203966526595072,841895571224952833,0,0,0,0,,,"Damn, @CDPROJEKTRED knows how to pull the strings of my heart! ❤️ #Love #TheWitcher #Witcher10thAnniversary https://t.co/dn6nJLK7a8"
748,905193184422019073,14819429,0,0,0,2,905141488375476224,retweeted,"RT @cosplayerotica: Happy 10th anniversary #TheWitcher best game ever made, here is a Ciri cosplay https://t.co/6XHPySHpKA"
749,905189331270238209,166708308,0,0,0,0,,,"What is your favorite king in the fantasy genre? https://t.co/Xu8h50IVtA
#LOTR #WoW #GameOfThrones #DarkSouls  #TheWitcher"
750,905189109848825861,130199886,5,0,0,0,,,"That trailer for #TheWitcher 10th Anniversary was a real tear jerker. Thank you, @CDPROJEKTRED. Best developer around."
751,905177047529660419,62240263,0,0,0,0,,,"The Prince Who Was Promised https://t.co/SfBFfZou8V
#GoT #GameofThrones #TheWitcher"
752,905175079889367042,1873764696,0,0,0,0,,,"CD Projekt Red comemora 10 anos de The Witcher - https://t.co/DJaK87xeUo
#GamesAlheios #CDProjektRed #TheWitcher #TheWitcher3 https://t.co/kLbdtLiPCh"
753,905170191180541952,404481943,0,0,0,3,905143168194269185,retweeted,RT @JohnsoJudi: Love this! Digital art work of #TheWitcher #ZachMcGowan #HannahNew  By Sketch Dave https://t.co/dYfpfcetYA via #Instagram @…
754,905165284419489792,711573109028098050,3,0,0,1,905161686264492032,replied_to,@SketchDaveP @ZMcGowanFanClub David thank you so much! Love it! ❤️Yes! We see Zach already as #Geralt #TheWitcher ! We will continue support him in achieving this role!
755,905165046946291712,15812687,0,0,0,0,,,Daww.... https://t.co/WN9Kl4lc7J #thewitcher #TheWitcher3 #CDPROJECTRED
756,905162840293736448,711573109028098050,0,0,0,59,895736742942310400,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
757,905161101553356805,3363081057,0,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/iHrxsRYyQn #wizebot #twitch
758,905153480813404160,20335096,0,0,0,3,905143168194269185,retweeted,RT @JohnsoJudi: Love this! Digital art work of #TheWitcher #ZachMcGowan #HannahNew  By Sketch Dave https://t.co/dYfpfcetYA via #Instagram @…
759,905146716898422784,93625702,0,0,0,0,,,"Celebrating the 10th anniversary of The Witcher https://t.co/ztJdErcGH2 
Great video, gave me goosebumps... 
#TheWitcher"
760,905145370778488833,1498676882,0,0,1,0,904705136324431872,replied_to,@CDPROJEKTRED You guys nailed it. Nice video to thank and celebrate the anniversary with the fans! #thewitcher
761,905144258553946112,2879835768,1,0,0,0,,,Grab some tissues for #TheWitcher's 10th anniversary video via @pcgamer https://t.co/CzuqJ17Niu https://t.co/mWmiy7MQ3c
762,905143168194269185,711573109028098050,16,2,5,3,,,Love this! Digital art work of #TheWitcher #ZachMcGowan #HannahNew  By Sketch Dave https://t.co/dYfpfcetYA via #Instagram @ZMcGowanFanClub https://t.co/rYHndaCnDn
763,905141488375476224,88306858,9,0,0,2,,,"Happy 10th anniversary #TheWitcher best game ever made, here is a Ciri cosplay https://t.co/6XHPySHpKA"
